getter,peers,micros,payload,rcv_flag,delay
1,128,0,32,0,1843
1,128,0,32,0,1250
1,128,0,32,0,1341
1,128,0,32,0,1146
1,128,0,32,0,1067
1,128,0,32,0,1118
1,128,0,32,0,1073
1,128,0,32,0,828
1,128,0,32,0,1778
1,128,0,32,0,1472
1,128,0,32,0,1176
1,128,0,32,0,1754
1,128,0,32,0,1410
1,128,0,32,0,1665
1,128,0,32,0,2884
1,128,0,32,0,1433
1,128,0,32,0,1576
1,128,0,32,0,679
1,128,0,32,0,1775
1,128,0,32,0,1436
1,128,0,32,0,1391
1,128,0,32,0,1476
1,128,0,32,0,1097
1,128,0,32,0,1000
1,128,0,32,0,1917
1,128,0,32,0,1491
1,128,0,32,0,1946
1,128,0,32,0,8933
1,128,0,32,0,2157
1,128,0,32,0,1173
1,128,0,32,0,1221
1,128,0,32,0,1535
1,128,0,32,0,1391
1,128,0,32,0,2290
1,128,0,32,0,983
1,128,0,32,0,1265
1,128,0,32,0,1396
1,128,0,32,0,932
1,128,0,32,0,2348
1,128,0,32,0,1314
1,128,0,32,0,1226
1,128,0,32,0,1321
1,128,0,32,0,1115
1,128,0,32,0,1520
1,128,0,32,0,1562
1,128,0,32,0,2001
1,128,0,32,0,1005
1,128,0,32,0,1880
1,128,0,32,0,1230
1,128,0,32,0,994
1,128,0,32,0,2588
1,128,0,32,0,1129
1,128,0,32,0,2816
1,128,0,32,0,1756
1,128,0,32,0,1218
1,128,0,32,0,1736
1,128,0,32,0,2334
1,128,0,32,0,1379
1,128,0,32,0,1137
1,128,0,32,0,1546
1,128,0,32,0,1474
1,128,0,32,0,2415
1,128,0,32,0,927
1,128,0,32,0,2508
1,128,0,32,0,1145
1,128,0,32,0,838
1,128,0,32,0,1727
1,128,0,32,0,2043
1,128,0,32,0,1195
1,128,0,32,0,1531
1,128,0,32,0,1586
1,128,0,32,0,1365
1,128,0,32,0,1376
1,128,0,32,0,910
1,128,0,32,0,1127
1,128,0,32,0,1343
1,128,0,32,0,1225
1,128,0,32,0,2143
1,128,0,32,0,1026
1,128,0,32,0,1555
1,128,0,32,0,1400
1,128,0,32,0,1086
1,128,0,32,0,885
1,128,0,32,0,1158
1,128,0,32,0,2286
1,128,0,32,0,1312
1,128,0,32,0,3618
1,128,0,32,0,1332
1,128,0,32,0,1956
1,128,0,32,0,1864
1,128,0,32,0,1496
1,128,0,32,0,2100
1,128,0,32,0,739
1,128,0,32,0,771
1,128,0,32,0,1152
1,128,0,32,0,904
1,128,0,32,0,947
1,128,0,32,0,1455
1,128,0,32,0,1583
1,128,0,32,0,1312
1,128,0,32,0,2364
1,128,0,32,0,996
1,128,0,32,0,1221
1,128,0,32,0,2217
1,128,0,32,0,1324
1,128,0,32,0,1789
1,128,0,32,0,1422
1,128,0,32,0,965
1,128,0,32,0,1260
1,128,0,32,0,1222
1,128,0,32,0,788
1,128,0,32,0,2173
1,128,0,32,0,1776
1,128,0,32,0,953
1,128,0,32,0,1415
1,128,0,32,0,1464
1,128,0,32,0,2955
1,128,0,32,0,1352
1,128,0,32,0,889
1,128,0,32,0,1881
1,128,0,32,0,1801
1,128,0,32,0,1108
1,128,0,32,0,2632
1,128,0,32,0,2301
1,128,0,32,0,2438
1,128,0,32,0,1838
1,128,0,32,0,1558
1,128,0,32,0,1055
1,128,0,32,0,911
1,128,0,32,0,2761
1,128,0,32,0,2079
1,128,0,32,0,3017
1,128,0,32,0,1352
1,128,0,32,0,2120
1,128,0,32,0,2153
1,128,0,32,0,2177
1,128,0,32,0,1449
1,128,0,32,0,3116
1,128,0,32,0,2275
1,128,0,32,0,2254
1,128,0,32,0,1647
1,128,0,32,0,877
1,128,0,32,0,1619
1,128,0,32,0,1197
1,128,0,32,0,2037
1,128,0,32,0,2110
1,128,0,32,0,1738
1,128,0,32,0,1663
1,128,0,32,0,2864
1,128,0,32,0,2097
1,128,0,32,0,1693
1,128,0,32,0,1990
1,128,0,32,0,1586
1,128,0,32,0,1462
1,128,0,32,0,2556
1,128,0,32,0,1140
1,128,0,32,0,2223
1,128,0,32,0,1228
1,128,0,32,0,1034
1,128,0,32,0,996
1,128,0,32,0,1682
1,128,0,32,0,1653
1,128,0,32,0,1032
1,128,0,32,0,1239
1,128,0,32,0,1609
1,128,0,32,0,1656
1,128,0,32,0,1068
1,128,0,32,0,1266
1,128,0,32,0,1187
1,128,0,32,0,844
1,128,0,32,0,2792
1,128,0,32,0,1755
1,128,0,32,0,2105
1,128,0,32,0,1178
1,128,0,32,0,1120
1,128,0,32,0,1750
1,128,0,32,0,1055
1,128,0,32,0,2062
1,128,0,32,0,1261
1,128,0,32,0,2497
1,128,0,32,0,2526
1,128,0,32,0,1400
1,128,0,32,0,1126
1,128,0,32,0,1350
1,128,0,32,0,1382
1,128,0,32,0,1418
1,128,0,32,0,2328
1,128,0,32,0,1707
1,128,0,32,0,1383
1,128,0,32,0,1279
1,128,0,32,0,1138
1,128,0,32,0,1991
1,128,0,32,0,1420
1,128,0,32,0,1076
1,128,0,32,0,2814
1,128,0,32,0,1309
1,128,0,32,0,1844
1,128,0,32,0,1780
1,128,0,32,0,1209
1,128,0,32,0,1119
1,128,0,32,0,1713
1,128,0,32,0,1703
1,128,0,32,0,919
1,128,0,32,0,1888
1,128,0,32,0,1141
1,128,0,32,0,868
1,128,0,32,0,1950
1,128,0,32,0,1633
1,128,0,32,0,1821
1,128,0,32,0,844
1,128,0,32,0,1708
1,128,0,32,0,1099
1,128,0,32,0,1239
1,128,0,32,0,950
1,128,0,32,0,1350
1,128,0,32,0,1176
1,128,0,32,0,1159
1,128,0,32,0,2660
1,128,0,32,0,1430
1,128,0,32,0,1494
1,128,0,32,0,2215
1,128,0,32,0,1897
1,128,0,32,0,1215
1,128,0,32,0,2138
1,128,0,32,0,1665
1,128,0,32,0,1225
1,128,0,32,0,1898
1,128,0,32,0,1345
1,128,0,32,0,951
1,128,0,32,0,1413
1,128,0,32,0,1706
1,128,0,32,0,840
1,128,0,32,0,1541
1,128,0,32,0,1377
1,128,0,32,0,1671
1,128,0,32,0,2076
1,128,0,32,0,821
1,128,0,32,0,1138
1,128,0,32,0,1341
1,128,0,32,0,779
1,128,0,32,0,3010
1,128,0,32,0,1767
1,128,0,32,0,1396
1,128,0,32,0,865
1,128,0,32,0,1388
1,128,0,32,0,2147
1,128,0,32,0,1503
1,128,0,32,0,1525
1,128,0,32,0,1833
1,128,0,32,0,1620
1,128,0,32,0,1142
1,128,0,32,0,2136
1,128,0,32,0,1529
1,128,0,32,0,1570
1,128,0,32,0,1380
1,128,0,32,0,1479
1,128,0,32,0,2504
1,128,0,32,0,1022
1,128,0,32,0,1806
1,128,0,32,0,2335
1,128,0,32,0,1477
1,128,0,32,0,1429
1,128,0,32,0,1015
1,128,0,32,0,1911
1,128,0,32,0,1447
1,128,0,32,0,968
1,128,0,32,0,1413
1,128,0,32,0,2350
1,128,0,32,0,757
1,128,0,32,0,1403
1,128,0,32,0,675
1,128,0,32,0,1513
1,128,0,32,0,1563
1,128,0,32,0,1565
1,128,0,32,0,685
1,128,0,32,0,2191
1,128,0,32,0,1755
1,128,0,32,0,1676
1,128,0,32,0,1350
1,128,0,32,0,1199
1,128,0,32,0,1002
1,128,0,32,0,1663
1,128,0,32,0,1792
1,128,0,32,0,1190
1,128,0,32,0,1218
1,128,0,32,0,1613
1,128,0,32,0,1049
1,128,0,32,0,740
1,128,0,32,0,1336
1,128,0,32,0,1717
1,128,0,32,0,899
1,128,0,32,0,643
1,128,0,32,0,2147
1,128,0,32,0,1433
1,128,0,32,0,1770
1,128,0,32,0,1290
1,128,0,32,0,1793
1,128,0,32,0,1073
1,128,0,32,0,723
1,128,0,32,0,1014
1,128,0,32,0,1277
1,128,0,32,0,820
1,128,0,32,0,1176
1,128,0,32,0,1093
1,128,0,32,0,1088
1,128,0,32,0,893
1,128,0,32,0,1089
1,128,0,32,0,2984
1,128,0,32,0,1998
1,128,0,32,0,1490
1,128,0,32,0,1001
1,128,0,32,0,852
1,128,0,32,0,894
1,128,0,32,0,3297
1,128,0,32,0,980
1,128,0,32,0,2273
1,128,0,32,0,1487
1,128,0,32,0,1154
1,128,0,32,0,2302
1,128,0,32,0,2145
1,128,0,32,0,971
1,128,0,32,0,2702
1,128,0,32,0,1425
1,128,0,32,0,2188
1,128,0,32,0,1892
1,128,0,32,0,2582
1,128,0,32,0,1691
1,128,0,32,0,1590
1,128,0,32,0,1315
1,128,0,32,0,2231
1,128,0,32,0,1236
1,128,0,32,0,1240
1,128,0,32,0,1514
1,128,0,32,0,2103
1,128,0,32,0,1101
1,128,0,32,0,2701
1,128,0,32,0,2036
1,128,0,32,0,1757
1,128,0,32,0,1787
1,128,0,32,0,1926
1,128,0,32,0,2309
1,128,0,32,0,1077
1,128,0,32,0,1531
1,128,0,32,0,2387
1,128,0,32,0,2622
1,128,0,32,0,1087
1,128,0,32,0,1388
1,128,0,32,0,915
1,128,0,32,0,1693
1,128,0,32,0,1751
1,128,0,32,0,1593
1,128,0,32,0,1823
1,128,0,32,0,1352
1,128,0,32,0,1144
1,128,0,32,0,1575
1,128,0,32,0,1920
1,128,0,32,0,2025
1,128,0,32,0,1749
1,128,0,32,0,2140
1,128,0,32,0,1311
1,128,0,32,0,847
1,128,0,32,0,2465
1,128,0,32,0,1488
1,128,0,32,0,2419
1,128,0,32,0,1100
1,128,0,32,0,902
1,128,0,32,0,2178
1,128,0,32,0,1449
1,128,0,32,0,2282
1,128,0,32,0,1719
1,128,0,32,0,1506
1,128,0,32,0,1480
1,128,0,32,0,1961
1,128,0,32,0,1839
1,128,0,32,0,980
1,128,0,32,0,1597
1,128,0,32,0,1587
1,128,0,32,0,752
1,128,0,32,0,1501
1,128,0,32,0,1183
1,128,0,32,0,1491
1,128,0,32,0,1519
1,128,0,32,0,3220
1,128,0,32,0,2046
1,128,0,32,0,2175
1,128,0,32,0,2373
1,128,0,32,0,946
1,128,0,32,0,2723
1,128,0,32,0,1370
1,128,0,32,0,657
1,128,0,32,0,2795
1,128,0,32,0,2371
1,128,0,32,0,2677
1,128,0,32,0,982
1,128,0,32,0,2232
1,128,0,32,0,3367
1,128,0,32,0,1207
1,128,0,32,0,1938
1,128,0,32,0,2265
1,128,0,32,0,1702
1,128,0,32,0,1283
1,128,0,32,0,1481
1,128,0,32,0,2643
1,128,0,32,0,1311
1,128,0,32,0,2402
1,128,0,32,0,2540
1,128,0,32,0,909
1,128,0,32,0,1092
1,128,0,32,0,2184
1,128,0,32,0,2792
1,128,0,32,0,2288
1,128,0,32,0,1888
1,128,0,32,0,1648
1,128,0,32,0,1422
1,128,0,32,0,3285
1,128,0,32,0,1181
1,128,0,32,0,1535
1,128,0,32,0,1074
1,128,0,32,0,1220
1,128,0,32,0,2145
1,128,0,32,0,1397
1,128,0,32,0,1014
1,128,0,32,0,1018
1,128,0,32,0,2569
1,128,0,32,0,1426
1,128,0,32,0,1114
1,128,0,32,0,1822
1,128,0,32,0,1319
1,128,0,32,0,1808
1,128,0,32,0,1425
1,128,0,32,0,1584
1,128,0,32,0,1818
1,128,0,32,0,1085
1,128,0,32,0,1397
1,128,0,32,0,1878
1,128,0,32,0,1548
1,128,0,32,0,2100
1,128,0,32,0,1415
1,128,0,32,0,1672
1,128,0,32,0,881
1,128,0,32,0,781
1,128,0,32,0,1881
1,128,0,32,0,1232
1,128,0,32,0,965
1,128,0,32,0,1453
1,128,0,32,0,1166
1,128,0,32,0,1419
1,128,0,32,0,2175
1,128,0,32,0,847
1,128,0,32,0,2520
1,128,0,32,0,1963
1,128,0,32,0,799
1,128,0,32,0,2197
1,128,0,32,0,1253
1,128,0,32,0,1195
1,128,0,32,0,1056
1,128,0,32,0,1700
1,128,0,32,0,1199
1,128,0,32,0,2206
1,128,0,32,0,1986
1,128,0,32,0,1510
1,128,0,32,0,1455
1,128,0,32,0,1184
1,128,0,32,0,1560
1,128,0,32,0,1147
1,128,0,32,0,1274
1,128,0,32,0,1924
1,128,0,32,0,1142
1,128,0,32,0,1857
1,128,0,32,0,1249
1,128,0,32,0,1479
1,128,0,32,0,784
1,128,0,32,0,1324
1,128,0,32,0,1793
1,128,0,32,0,2036
1,128,0,32,0,1689
1,128,0,32,0,1246
1,128,0,32,0,1750
1,128,0,32,0,1317
1,128,0,32,0,1367
1,128,0,32,0,1787
1,128,0,32,0,1071
1,128,0,32,0,2560
1,128,0,32,0,1654
1,128,0,32,0,1416
1,128,0,32,0,1603
1,128,0,32,0,1787
1,128,0,32,0,1193
1,128,0,32,0,1891
1,128,0,32,0,1124
1,128,0,32,0,2430
1,128,0,32,0,963
1,128,0,32,0,965
1,128,0,32,0,737
1,128,0,32,0,791
1,128,0,32,0,761
1,128,0,32,0,1662
1,128,0,32,0,1539
1,128,0,32,0,1927
1,128,0,32,0,1263
1,128,0,32,0,1551
1,128,0,32,0,1196
1,128,0,32,0,931
1,128,0,32,0,1811
1,128,0,32,0,1480
1,128,0,32,0,1864
1,128,0,32,0,1059
1,128,0,32,0,1301
1,128,0,32,0,2115
1,128,0,32,0,1527
1,128,0,32,0,1248
1,128,0,32,0,1910
1,128,0,32,0,2058
1,128,0,32,0,1022
1,128,0,32,0,2242
1,128,0,32,0,1218
1,128,0,32,0,1062
1,128,0,32,0,1685
1,128,0,32,0,1137
1,128,0,32,0,1213
1,128,0,32,0,1395
1,128,0,32,0,1670
1,128,0,32,0,1383
1,128,0,32,0,1184
1,128,0,32,0,1800
1,128,0,32,0,1296
1,128,0,32,0,1198
1,128,0,32,0,1694
1,128,0,32,0,1209
1,128,0,32,0,903
1,128,0,32,0,1424
1,128,0,32,0,1410
1,128,0,32,0,1211
1,128,0,32,0,1242
1,128,0,32,0,1988
1,128,0,32,0,1655
1,128,0,32,0,1126
1,128,0,32,0,1363
1,128,0,32,0,1745
1,128,0,32,0,1765
1,128,0,32,0,1844
1,128,0,32,0,1302
1,128,0,32,0,1894
1,128,0,32,0,1813
1,128,0,32,0,1223
1,128,0,32,0,962
1,128,0,32,0,1482
1,128,0,32,0,1317
1,128,0,32,0,1746
1,128,0,32,0,1210
1,128,0,32,0,1622
1,128,0,32,0,912
1,128,0,32,0,1091
1,128,0,32,0,875
1,128,0,32,0,1525
1,128,0,32,0,1767
1,128,0,32,0,1130
1,128,0,32,0,1522
1,128,0,32,0,1481
1,128,0,32,0,1906
1,128,0,32,0,1353
1,128,0,32,0,935
1,128,0,32,0,1643
1,128,0,32,0,2145
1,128,0,32,0,1054
1,128,0,32,0,1113
1,128,0,32,0,846
1,128,0,32,0,2069
1,128,0,32,0,1246
1,128,0,32,0,2019
1,128,0,32,0,930
1,128,0,32,0,1448
1,128,0,32,0,1158
1,128,0,32,0,939
1,128,0,32,0,1755
1,128,0,32,0,843
1,128,0,32,0,2880
1,128,0,32,0,1350
1,128,0,32,0,917
1,128,0,32,0,1542
1,128,0,32,0,1460
1,128,0,32,0,4778
1,128,0,32,0,893
1,128,0,32,0,1016
1,128,0,32,0,1294
1,128,0,32,0,1864
1,128,0,32,0,1096
1,128,0,32,0,1976
1,128,0,32,0,2931
1,128,0,32,0,2094
1,128,0,32,0,1718
1,128,0,32,0,2851
1,128,0,32,0,1124
1,128,0,32,0,3332
1,128,0,32,0,999
1,128,0,32,0,2439
1,128,0,32,0,1753
1,128,0,32,0,967
1,128,0,32,0,2031
1,128,0,32,0,1012
1,128,0,32,0,911
1,128,0,32,0,1378
1,128,0,32,0,1549
1,128,0,32,0,2069
1,128,0,32,0,1745
1,128,0,32,0,1006
1,128,0,32,0,2123
1,128,0,32,0,1229
1,128,0,32,0,1266
1,128,0,32,0,1923
1,128,0,32,0,2078
1,128,0,32,0,1746
1,128,0,32,0,1610
1,128,0,32,0,2636
1,128,0,32,0,2090
1,128,0,32,0,1822
1,128,0,32,0,1077
1,128,0,32,0,2255
1,128,0,32,0,1116
1,128,0,32,0,1404
1,128,0,32,0,1348
1,128,0,32,0,1081
1,128,0,32,0,2035
1,128,0,32,0,2366
1,128,0,32,0,1349
1,128,0,32,0,995
1,128,0,32,0,1226
1,128,0,32,0,1647
1,128,0,32,0,1510
1,128,0,32,0,1668
1,128,0,32,0,1173
1,128,0,32,0,1575
1,128,0,32,0,1597
1,128,0,32,0,1254
1,128,0,32,0,1716
1,128,0,32,0,3108
1,128,0,32,0,1274
1,128,0,32,0,1765
1,128,0,32,0,1549
1,128,0,32,0,1884
1,128,0,32,0,958
1,128,0,32,0,863
1,128,0,32,0,1160
1,128,0,32,0,1974
1,128,0,32,0,1155
1,128,0,32,0,1004
1,128,0,32,0,1300
1,128,0,32,0,2267
1,128,0,32,0,1865
1,128,0,32,0,1844
1,128,0,32,0,2790
1,128,0,32,0,1495
1,128,0,32,0,1122
1,128,0,32,0,1808
1,128,0,32,0,2642
1,128,0,32,0,1146
1,128,0,32,0,1816
1,128,0,32,0,2102
1,128,0,32,0,2313
1,128,0,32,0,1245
1,128,0,32,0,2053
1,128,0,32,0,1158
1,128,0,32,0,919
1,128,0,32,0,1372
1,128,0,32,0,2046
1,128,0,32,0,1246
1,128,0,32,0,848
1,128,0,32,0,1887
1,128,0,32,0,1016
1,128,0,32,0,1293
1,128,0,32,0,1068
1,128,0,32,0,1664
1,128,0,32,0,1112
1,128,0,32,0,862
1,128,0,32,0,2777
1,128,0,32,0,1850
1,128,0,32,0,1719
1,128,0,32,0,1206
1,128,0,32,0,1723
1,128,0,32,0,962
1,128,0,32,0,1191
1,128,0,32,0,967
1,128,0,32,0,1574
1,128,0,32,0,1089
1,128,0,32,0,1967
1,128,0,32,0,1295
1,128,0,32,0,1243
1,128,0,32,0,1017
1,128,0,32,0,1446
1,128,0,32,0,1327
1,128,0,32,0,1113
1,128,0,32,0,1564
1,128,0,32,0,963
1,128,0,32,0,1141
1,128,0,32,0,1823
1,128,0,32,0,2102
1,128,0,32,0,1325
1,128,0,32,0,1860
1,128,0,32,0,789
1,128,0,32,0,1651
1,128,0,32,0,1157
1,128,0,32,0,1141
1,128,0,32,0,2542
1,128,0,32,0,1109
1,128,0,32,0,2361
1,128,0,32,0,1968
1,128,0,32,0,1115
1,128,0,32,0,992
1,128,0,32,0,2366
1,128,0,32,0,1688
1,128,0,32,0,1995
1,128,0,32,0,1531
1,128,0,32,0,824
1,128,0,32,0,1538
1,128,0,32,0,1018
1,128,0,32,0,1503
1,128,0,32,0,1897
1,128,0,32,0,1528
1,128,0,32,0,1528
1,128,0,32,0,2577
1,128,0,32,0,2195
1,128,0,32,0,1595
1,128,0,32,0,2391
1,128,0,32,0,845
1,128,0,32,0,2475
1,128,0,32,0,779
1,128,0,32,0,3215
1,128,0,32,0,661
1,128,0,32,0,2420
1,128,0,32,0,1075
1,128,0,32,0,1401
1,128,0,32,0,2314
1,128,0,32,0,662
1,128,0,32,0,1922
1,128,0,32,0,1160
1,128,0,32,0,3237
1,128,0,32,0,2112
1,128,0,32,0,1032
1,128,0,32,0,1249
1,128,0,32,0,1694
1,128,0,32,0,1119
1,128,0,32,0,897
1,128,0,32,0,1471
1,128,0,32,0,2046
1,128,0,32,0,1632
1,128,0,32,0,2387
1,128,0,32,0,1194
1,128,0,32,0,2826
1,128,0,32,0,1122
1,128,0,32,0,1473
1,128,0,32,0,1475
1,128,0,32,0,1010
1,128,0,32,0,1197
1,128,0,32,0,1056
1,128,0,32,0,1572
1,128,0,32,0,1593
1,128,0,32,0,1557
1,128,0,32,0,1938
1,128,0,32,0,1334
1,128,0,32,0,1272
1,128,0,32,0,1445
1,128,0,32,0,1439
1,128,0,32,0,1454
1,128,0,32,0,732
1,128,0,32,0,1931
1,128,0,32,0,1215
1,128,0,32,0,1464
1,128,0,32,0,1594
1,128,0,32,0,1196
1,128,0,32,0,1148
1,128,0,32,0,2607
1,128,0,32,0,1850
1,128,0,32,0,1702
1,128,0,32,0,1084
1,128,0,32,0,2109
1,128,0,32,0,1236
1,128,0,32,0,1270
1,128,0,32,0,987
1,128,0,32,0,761
1,128,0,32,0,1638
1,128,0,32,0,1693
1,128,0,32,0,1489
1,128,0,32,0,1531
1,128,0,32,0,1570
1,128,0,32,0,1599
1,128,0,32,0,1058
1,128,0,32,0,1381
1,128,0,32,0,1084
1,128,0,32,0,1107
1,128,0,32,0,1289
1,128,0,32,0,1550
1,128,0,32,0,3091
1,128,0,32,0,2280
1,128,0,32,0,1186
1,128,0,32,0,1713
1,128,0,32,0,788
1,128,0,32,0,1596
1,128,0,32,0,1416
1,128,0,32,0,1918
1,128,0,32,0,1585
1,128,0,32,0,1601
1,128,0,32,0,827
1,128,0,32,0,954
1,128,0,32,0,1222
1,128,0,32,0,2161
1,128,0,32,0,1575
1,128,0,32,0,1064
1,128,0,32,0,1336
1,128,0,32,0,1971
1,128,0,32,0,2013
1,128,0,32,0,1342
1,128,0,32,0,2276
1,128,0,32,0,1570
1,128,0,32,0,1055
1,128,0,32,0,1726
1,128,0,32,0,1270
1,128,0,32,0,1730
1,128,0,32,0,1341
1,128,0,32,0,1977
1,128,0,32,0,2366
1,128,0,32,0,977
1,128,0,32,0,1841
1,128,0,32,0,1691
1,128,0,32,0,1043
1,128,0,32,0,1144
1,128,0,32,0,1541
1,128,0,32,0,980
1,128,0,32,0,3039
1,128,0,32,0,1048
1,128,0,32,0,1509
1,128,0,32,0,1080
1,128,0,32,0,2682
1,128,0,32,0,1607
1,128,0,32,0,990
1,128,0,32,0,1240
1,128,0,32,0,1035
1,128,0,32,0,1982
1,128,0,32,0,1334
1,128,0,32,0,1560
1,128,0,32,0,2203
1,128,0,32,0,1303
1,128,0,32,0,968
1,128,0,32,0,1406
1,128,0,32,0,985
1,128,0,32,0,2344
1,128,0,32,0,1669
1,128,0,32,0,2292
1,128,0,32,0,2260
1,128,0,32,0,1736
1,128,0,32,0,1607
1,128,0,32,0,1065
1,128,0,32,0,1772
1,128,0,32,0,1872
1,128,0,32,0,1406
1,128,0,32,0,1258
1,128,0,32,0,1817
1,128,0,32,0,1909
1,128,0,32,0,1671
1,128,0,32,0,1340
1,128,0,32,0,1272
1,128,0,32,0,1384
1,128,0,32,0,1173
1,128,0,32,0,883
1,128,0,32,0,2244
1,128,0,32,0,2192
1,128,0,32,0,1524
1,128,0,32,0,1303
1,128,0,32,0,1071
1,128,0,32,0,1102
1,128,0,32,0,898
1,128,0,32,0,1010
1,128,0,32,0,1382
1,128,0,32,0,1848
1,128,0,32,0,2308
1,128,0,32,0,1121
1,128,0,32,0,1202
1,128,0,32,0,1282
1,128,0,32,0,1263
1,128,0,32,0,1412
1,128,0,32,0,3059
1,128,0,32,0,1392
1,128,0,32,0,1829
1,128,0,32,0,2360
1,128,0,32,0,2270
1,128,0,32,0,1996
1,128,0,32,0,1639
1,128,0,32,0,1791
1,128,0,32,0,1789
1,128,0,32,0,857
1,128,0,32,0,745
1,128,0,32,0,997
1,128,0,32,0,2086
1,128,0,32,0,1626
1,128,0,32,0,1258
1,128,0,32,0,1167
1,128,0,32,0,1111
1,128,0,32,0,962
1,128,0,32,0,1094
1,128,0,32,0,1119
1,128,0,32,0,737
1,128,0,32,0,993
1,128,0,32,0,1214
1,128,0,32,0,1218
1,128,0,32,0,1339
1,128,0,32,0,1793
1,128,0,32,0,1535
1,128,0,32,0,2490
1,128,0,32,0,2342
1,128,0,32,0,1206
1,128,0,32,0,1745
1,128,0,32,0,1240
1,128,0,32,0,2614
1,128,0,32,0,810
1,128,0,32,0,1398
1,128,0,32,0,1468
1,128,0,32,0,1453
1,128,0,32,0,1031
1,128,0,32,0,1110
1,128,0,32,0,2552
1,128,0,32,0,942
1,128,0,32,0,1490
1,128,0,32,0,1681
1,128,0,32,0,1319
1,128,0,32,0,2420
1,128,0,32,0,2096
1,128,0,32,0,1575
1,128,0,32,0,1445
1,128,0,32,0,2013
1,128,0,32,0,1085
1,128,0,32,0,1780
1,128,0,32,0,4502
1,128,0,32,0,1234
1,128,0,32,0,1976
1,128,0,32,0,1656
1,128,0,32,0,1203
1,128,0,32,0,1036
1,128,0,32,0,2886
1,128,0,32,0,1504
1,128,0,32,0,1098
1,128,0,32,0,1339
1,128,0,32,0,693
1,128,0,32,0,2428
1,128,0,32,0,1407
1,128,0,32,0,1591
1,128,0,32,0,2598
1,128,0,32,0,946
1,128,0,32,0,1443
1,128,0,32,0,1205
1,128,0,32,0,823
1,128,0,32,0,1070
1,128,0,32,0,1398
1,128,0,32,0,899
1,128,0,32,0,1210
1,128,0,32,0,1069
1,128,0,32,0,1723
1,128,0,32,0,1942
1,128,0,32,0,1353
1,128,0,32,0,1300
1,128,0,32,0,1611
1,128,0,32,0,1611
1,128,0,32,0,1239
1,128,0,32,0,1135
1,128,0,32,0,2104
1,128,0,32,0,1490
1,128,0,32,0,2083
1,128,0,32,0,1684
1,128,0,32,0,2227
1,128,0,32,0,1281
1,128,0,32,0,1409
1,128,0,32,0,1647
1,128,0,32,0,1592
1,128,0,32,0,1656
1,128,0,32,0,832
1,128,0,32,0,973
1,128,0,32,0,1552
1,128,0,32,0,1050
1,128,0,32,0,1198
1,128,0,32,0,845
1,128,0,32,0,874
1,128,0,32,0,1167
1,128,0,32,0,2590
1,128,0,32,0,1498
1,128,0,32,0,1883
1,128,0,32,0,1320
1,128,0,32,0,1066
1,128,0,32,0,1610
1,128,0,32,0,3173
1,128,0,32,0,1554
1,128,0,32,0,1165
1,128,0,32,0,1876
1,128,0,32,0,1063
1,128,0,32,0,1367
1,128,0,32,0,2100
1,128,0,32,0,1266
1,128,0,32,0,1662
1,128,0,32,0,968
1,128,0,32,0,1353
1,128,0,32,0,1529
1,128,0,32,0,1815
1,128,0,32,0,2436
1,128,0,32,0,1866
1,128,0,32,0,998
1,128,0,32,0,1530
1,128,0,32,0,1435
1,128,0,32,0,1139
1,128,0,32,0,1124
1,128,0,32,0,1274
1,128,0,32,0,1406
1,128,0,32,0,1349
1,128,0,32,0,1824
1,128,0,32,0,1814
1,128,0,32,0,1203
1,128,0,32,0,1775
1,128,0,32,0,1146
1,128,0,32,0,2711
1,128,0,32,0,979
1,128,0,32,0,2636
1,128,0,32,0,1697
1,128,0,32,0,1481
1,128,0,32,0,904
1,128,0,32,0,1656
1,128,0,32,0,1927
1,128,0,32,0,781
1,128,0,32,0,1531
1,128,0,32,0,2280
1,128,0,32,0,1836
1,128,0,32,0,1359
1,128,0,32,0,1167
1,128,0,32,0,1558
1,128,0,32,0,1831
1,128,0,32,0,1214
1,128,0,32,0,1598
1,128,0,32,0,1725
1,128,0,32,0,1177
1,128,0,32,0,1005
1,128,0,32,0,2413
1,128,0,32,0,1831
1,128,0,32,0,1674
1,128,0,32,0,1231
1,128,0,32,0,1076
1,128,0,32,0,2513
1,128,0,32,0,946
1,128,0,32,0,1177
1,128,0,32,0,1459
1,128,0,32,0,2016
1,128,0,32,0,860
1,128,0,32,0,2305
1,128,0,32,0,2179
1,128,0,32,0,1623
1,128,0,32,0,1150
1,128,0,32,0,684
1,128,0,32,0,1601
1,128,0,32,0,1770
1,128,0,32,0,1526
1,128,0,32,0,1242
1,128,0,32,0,1438
1,128,0,32,0,2607
1,128,0,32,0,2125
1,128,0,32,0,1124
1,128,0,32,0,1708
1,128,0,32,0,1279
1,128,0,32,0,2827
1,128,0,32,0,1684
1,128,0,32,0,1044
1,128,0,32,0,1973
1,128,0,32,0,1858
1,128,0,32,0,1395
1,128,0,32,0,1635
1,128,0,32,0,1284
1,128,0,32,0,2011
1,128,0,32,0,2711
1,128,0,32,0,2250
1,128,0,32,0,1017
1,128,0,32,0,996
1,128,0,32,0,2073
1,128,0,32,0,1178
1,128,0,32,0,2044
1,128,0,32,0,2289
1,128,0,32,0,1224
1,128,0,32,0,1170
1,128,0,32,0,1711
1,128,0,32,0,1601
1,128,0,32,0,2143
1,128,0,32,0,1336
1,128,0,32,0,1299
