getter,peers,micros,payload,rcv_flag,delay
100,100,0,512,0,1051
100,100,0,512,0,239
100,100,0,512,0,765
100,100,0,512,0,4325
100,100,0,512,0,457
100,100,0,512,0,1100
100,100,0,512,0,891
100,100,0,512,0,354
100,100,0,512,0,178
100,100,0,512,0,348
100,100,0,512,0,899
100,100,0,512,0,353
100,100,0,512,0,375
100,100,0,512,0,289
100,100,0,512,0,231
100,100,0,512,0,872
100,100,0,512,0,4105
100,100,0,512,0,1471
100,100,0,512,0,295
100,100,0,512,0,2164
100,100,0,512,0,1240
100,100,0,512,0,515
100,100,0,512,0,296
100,100,0,512,0,723
100,100,0,512,0,401
100,100,0,512,0,213
100,100,0,512,0,7327
100,100,0,512,0,650
100,100,0,512,0,346
100,100,0,512,0,922
100,100,0,512,0,168
100,100,0,512,0,182
100,100,0,512,0,1283
100,100,0,512,0,612
100,100,0,512,0,435
100,100,0,512,0,952
100,100,0,512,0,890
100,100,0,512,0,164
100,100,0,512,0,819
100,100,0,512,0,5448
100,100,0,512,0,532
100,100,0,512,0,681
100,100,0,512,0,4799
100,100,0,512,0,274
100,100,0,512,0,272
100,100,0,512,0,754
100,100,0,512,0,344
100,100,0,512,0,308
100,100,0,512,0,490
100,100,0,512,0,209
100,100,0,512,0,505
100,100,0,512,0,382
100,100,0,512,0,399
100,100,0,512,0,232
100,100,0,512,0,367
100,100,0,512,0,3706
100,100,0,512,0,302
100,100,0,512,0,340
100,100,0,512,0,462
100,100,0,512,0,218
100,100,0,512,0,759
100,100,0,512,0,491
100,100,0,512,0,950
100,100,0,512,0,4931
100,100,0,512,0,205
100,100,0,512,0,289
100,100,0,512,0,287
100,100,0,512,0,488
100,100,0,512,0,463
100,100,0,512,0,294
100,100,0,512,0,6235
100,100,0,512,0,4425
100,100,0,512,0,168
100,100,0,512,0,6846
100,100,0,512,0,415
100,100,0,512,0,459
100,100,0,512,0,431
100,100,0,512,0,529
100,100,0,512,0,337
100,100,0,512,0,426
100,100,0,512,0,261
100,100,0,512,0,250
100,100,0,512,0,566
100,100,0,512,0,223
100,100,0,512,0,2637
100,100,0,512,0,294
100,100,0,512,0,211
100,100,0,512,0,195
100,100,0,512,0,262
100,100,0,512,0,583
100,100,0,512,0,211
100,100,0,512,0,388
100,100,0,512,0,267
100,100,0,512,0,992
100,100,0,512,0,330
100,100,0,512,0,1470
100,100,0,512,0,2024
100,100,0,512,0,4023
100,100,0,512,0,542
100,100,0,512,0,332
100,100,0,512,0,251
100,100,0,512,0,1776
100,100,0,512,0,183
100,100,0,512,0,469
100,100,0,512,0,544
100,100,0,512,0,241
100,100,0,512,0,162
100,100,0,512,0,309
100,100,0,512,0,309
100,100,0,512,0,4469
100,100,0,512,0,1826
100,100,0,512,0,465
100,100,0,512,0,178
100,100,0,512,0,231
100,100,0,512,0,524
100,100,0,512,0,301
100,100,0,512,0,323
100,100,0,512,0,1786
100,100,0,512,0,14727
100,100,0,512,0,178
100,100,0,512,0,397
100,100,0,512,0,199
100,100,0,512,0,39038
100,100,0,512,0,500
100,100,0,512,0,286
100,100,0,512,0,1295
100,100,0,512,0,1650
100,100,0,512,0,7293
100,100,0,512,0,16887
100,100,0,512,0,5529
100,100,0,512,0,530
100,100,0,512,0,377
100,100,0,512,0,7013
100,100,0,512,0,361
100,100,0,512,0,17356
100,100,0,512,0,147
100,100,0,512,0,528
100,100,0,512,0,6568
100,100,0,512,0,1542
100,100,0,512,0,19195
100,100,0,512,0,5032
100,100,0,512,0,187
100,100,0,512,0,4097
100,100,0,512,0,5203
100,100,0,512,0,566
100,100,0,512,0,6916
100,100,0,512,0,357
100,100,0,512,0,194
100,100,0,512,0,473
100,100,0,512,0,17746
100,100,0,512,0,17463
100,100,0,512,0,7849
100,100,0,512,0,1096
100,100,0,512,0,7493
100,100,0,512,0,5843
100,100,0,512,0,979
100,100,0,512,0,5215
100,100,0,512,0,438
100,100,0,512,0,5189
100,100,0,512,0,16724
100,100,0,512,0,443
100,100,0,512,0,523
100,100,0,512,0,144
100,100,0,512,0,818
100,100,0,512,0,150
100,100,0,512,0,786
100,100,0,512,0,534
100,100,0,512,0,1335
100,100,0,512,0,144
100,100,0,512,0,9452
100,100,0,512,0,857
100,100,0,512,0,1295
100,100,0,512,0,345
100,100,0,512,0,5531
100,100,0,512,0,1898
100,100,0,512,0,5977
100,100,0,512,0,207
100,100,0,512,0,5675
100,100,0,512,0,285
100,100,0,512,0,1370
100,100,0,512,0,489
100,100,0,512,0,6755
100,100,0,512,0,1534
100,100,0,512,0,219
100,100,0,512,0,321
100,100,0,512,0,1635
100,100,0,512,0,1255
100,100,0,512,0,435
100,100,0,512,0,283
100,100,0,512,0,377
100,100,0,512,0,2836
100,100,0,512,0,1552
100,100,0,512,0,252
100,100,0,512,0,4377
100,100,0,512,0,218
100,100,0,512,0,339
100,100,0,512,0,488
100,100,0,512,0,2213
100,100,0,512,0,1887
100,100,0,512,0,949
100,100,0,512,0,6703
100,100,0,512,0,4561
100,100,0,512,0,384
100,100,0,512,0,636
100,100,0,512,0,301
100,100,0,512,0,4414
100,100,0,512,0,19339
100,100,0,512,0,2192
100,100,0,512,0,573
100,100,0,512,0,1420
100,100,0,512,0,2938
100,100,0,512,0,4430
100,100,0,512,0,346
100,100,0,512,0,635
100,100,0,512,0,13873
100,100,0,512,0,301
100,100,0,512,0,1847
100,100,0,512,0,534
100,100,0,512,0,322
100,100,0,512,0,565
100,100,0,512,0,2498
100,100,0,512,0,3356
100,100,0,512,0,326
100,100,0,512,0,928
100,100,0,512,0,772
100,100,0,512,0,1063
100,100,0,512,0,254
100,100,0,512,0,556
100,100,0,512,0,523
100,100,0,512,0,15192
100,100,0,512,0,1764
100,100,0,512,0,456
100,100,0,512,0,681
100,100,0,512,0,3277
100,100,0,512,0,2736
100,100,0,512,0,373
100,100,0,512,0,417
100,100,0,512,0,277
100,100,0,512,0,292
100,100,0,512,0,573
100,100,0,512,0,6121
100,100,0,512,0,255
100,100,0,512,0,617
100,100,0,512,0,389
100,100,0,512,0,5163
100,100,0,512,0,1734
100,100,0,512,0,590
100,100,0,512,0,401
100,100,0,512,0,397
100,100,0,512,0,518
100,100,0,512,0,217
100,100,0,512,0,3487
100,100,0,512,0,644
100,100,0,512,0,4999
100,100,0,512,0,3500
100,100,0,512,0,396
100,100,0,512,0,917
100,100,0,512,0,413
100,100,0,512,0,202
100,100,0,512,0,515
100,100,0,512,0,252
100,100,0,512,0,470
100,100,0,512,0,224
100,100,0,512,0,455
100,100,0,512,0,391
100,100,0,512,0,179
100,100,0,512,0,1617
100,100,0,512,0,386
100,100,0,512,0,2683
100,100,0,512,0,1177
100,100,0,512,0,14608
100,100,0,512,0,11717
100,100,0,512,0,960
100,100,0,512,0,6160
100,100,0,512,0,3345
100,100,0,512,0,401
100,100,0,512,0,435
100,100,0,512,0,5326
100,100,0,512,0,15860
100,100,0,512,0,6398
100,100,0,512,0,330
100,100,0,512,0,252
100,100,0,512,0,347
100,100,0,512,0,15368
100,100,0,512,0,185
100,100,0,512,0,6013
100,100,0,512,0,260
100,100,0,512,0,1176
100,100,0,512,0,2505
100,100,0,512,0,321
100,100,0,512,0,335
100,100,0,512,0,345
100,100,0,512,0,360
100,100,0,512,0,461
100,100,0,512,0,384
100,100,0,512,0,856
100,100,0,512,0,463
100,100,0,512,0,400
100,100,0,512,0,277
100,100,0,512,0,685
100,100,0,512,0,395
100,100,0,512,0,310
100,100,0,512,0,287
100,100,0,512,0,407
100,100,0,512,0,206
100,100,0,512,0,1355
100,100,0,512,0,303
100,100,0,512,0,282
100,100,0,512,0,387
100,100,0,512,0,357
100,100,0,512,0,200
100,100,0,512,0,755
100,100,0,512,0,786
100,100,0,512,0,245
100,100,0,512,0,333
100,100,0,512,0,328
100,100,0,512,0,142
100,100,0,512,0,406
100,100,0,512,0,728
100,100,0,512,0,420
100,100,0,512,0,277
100,100,0,512,0,616
100,100,0,512,0,327
100,100,0,512,0,413
100,100,0,512,0,1222
100,100,0,512,0,4113
100,100,0,512,0,322
100,100,0,512,0,524
100,100,0,512,0,311
100,100,0,512,0,303
100,100,0,512,0,657
100,100,0,512,0,5636
100,100,0,512,0,424
100,100,0,512,0,262
100,100,0,512,0,262
100,100,0,512,0,452
100,100,0,512,0,253
100,100,0,512,0,135
100,100,0,512,0,908
100,100,0,512,0,2156
100,100,0,512,0,541
100,100,0,512,0,253
100,100,0,512,0,1438
100,100,0,512,0,329
100,100,0,512,0,359
100,100,0,512,0,280
100,100,0,512,0,680
100,100,0,512,0,1462
100,100,0,512,0,347
100,100,0,512,0,252
100,100,0,512,0,397
100,100,0,512,0,383
100,100,0,512,0,438
100,100,0,512,0,415
100,100,0,512,0,2223
100,100,0,512,0,244
100,100,0,512,0,5405
100,100,0,512,0,284
100,100,0,512,0,339
100,100,0,512,0,2569
100,100,0,512,0,364
100,100,0,512,0,218
100,100,0,512,0,277
100,100,0,512,0,326
100,100,0,512,0,2685
100,100,0,512,0,2307
100,100,0,512,0,243
100,100,0,512,0,247
100,100,0,512,0,2972
100,100,0,512,0,10186
100,100,0,512,0,301
100,100,0,512,0,531
100,100,0,512,0,2526
100,100,0,512,0,586
100,100,0,512,0,463
100,100,0,512,0,718
100,100,0,512,0,287
100,100,0,512,0,1273
100,100,0,512,0,480
100,100,0,512,0,446
100,100,0,512,0,289
100,100,0,512,0,1538
100,100,0,512,0,418
100,100,0,512,0,226
100,100,0,512,0,347
100,100,0,512,0,532
100,100,0,512,0,1035
100,100,0,512,0,296
100,100,0,512,0,299
100,100,0,512,0,214
100,100,0,512,0,355
100,100,0,512,0,2403
100,100,0,512,0,227
100,100,0,512,0,210
100,100,0,512,0,528
100,100,0,512,0,788
100,100,0,512,0,493
100,100,0,512,0,4060
100,100,0,512,0,204
100,100,0,512,0,305
100,100,0,512,0,516
100,100,0,512,0,933
100,100,0,512,0,190
100,100,0,512,0,346
100,100,0,512,0,2345
100,100,0,512,0,905
100,100,0,512,0,358
100,100,0,512,0,289
100,100,0,512,0,370
100,100,0,512,0,1461
100,100,0,512,0,681
100,100,0,512,0,587
100,100,0,512,0,252
100,100,0,512,0,259
100,100,0,512,0,1293
100,100,0,512,0,1106
100,100,0,512,0,302
100,100,0,512,0,325
100,100,0,512,0,932
100,100,0,512,0,223
100,100,0,512,0,164
100,100,0,512,0,291
100,100,0,512,0,2104
100,100,0,512,0,2513
100,100,0,512,0,291
100,100,0,512,0,3675
100,100,0,512,0,187
100,100,0,512,0,222
100,100,0,512,0,938
100,100,0,512,0,601
100,100,0,512,0,206
100,100,0,512,0,405
100,100,0,512,0,315
100,100,0,512,0,1535
100,100,0,512,0,254
100,100,0,512,0,194
100,100,0,512,0,708
100,100,0,512,0,245
100,100,0,512,0,223
100,100,0,512,0,168
100,100,0,512,0,2753
100,100,0,512,0,695
100,100,0,512,0,416
100,100,0,512,0,5507
100,100,0,512,0,295
100,100,0,512,0,4259
100,100,0,512,0,446
100,100,0,512,0,643
100,100,0,512,0,225
100,100,0,512,0,405
100,100,0,512,0,1810
100,100,0,512,0,1037
100,100,0,512,0,1420
100,100,0,512,0,220
100,100,0,512,0,1352
100,100,0,512,0,345
100,100,0,512,0,618
100,100,0,512,0,425
100,100,0,512,0,400
100,100,0,512,0,4704
100,100,0,512,0,444
100,100,0,512,0,478
100,100,0,512,0,294
100,100,0,512,0,8482
100,100,0,512,0,735
100,100,0,512,0,330
100,100,0,512,0,334
100,100,0,512,0,1053
100,100,0,512,0,481
100,100,0,512,0,178
100,100,0,512,0,845
100,100,0,512,0,379
100,100,0,512,0,582
100,100,0,512,0,282
100,100,0,512,0,823
100,100,0,512,0,263
100,100,0,512,0,322
100,100,0,512,0,522
100,100,0,512,0,240
100,100,0,512,0,393
100,100,0,512,0,631
100,100,0,512,0,1089
100,100,0,512,0,157
100,100,0,512,0,836
100,100,0,512,0,254
100,100,0,512,0,444
100,100,0,512,0,519
100,100,0,512,0,190
100,100,0,512,0,471
100,100,0,512,0,438
100,100,0,512,0,383
100,100,0,512,0,2602
100,100,0,512,0,211
100,100,0,512,0,325
100,100,0,512,0,930
100,100,0,512,0,504
100,100,0,512,0,275
100,100,0,512,0,152
100,100,0,512,0,500
100,100,0,512,0,301
100,100,0,512,0,1879
100,100,0,512,0,790
100,100,0,512,0,177
100,100,0,512,0,760
100,100,0,512,0,329
100,100,0,512,0,212
100,100,0,512,0,319
100,100,0,512,0,317
100,100,0,512,0,166
100,100,0,512,0,896
100,100,0,512,0,287
100,100,0,512,0,270
100,100,0,512,0,319
100,100,0,512,0,398
100,100,0,512,0,220
100,100,0,512,0,769
100,100,0,512,0,1418
100,100,0,512,0,368
100,100,0,512,0,751
100,100,0,512,0,650
100,100,0,512,0,605
100,100,0,512,0,1031
100,100,0,512,0,301
100,100,0,512,0,13033
100,100,0,512,0,449
100,100,0,512,0,5972
100,100,0,512,0,3111
100,100,0,512,0,780
100,100,0,512,0,683
100,100,0,512,0,295
100,100,0,512,0,488
100,100,0,512,0,788
100,100,0,512,0,433
100,100,0,512,0,484
100,100,0,512,0,525
100,100,0,512,0,520
100,100,0,512,0,400
100,100,0,512,0,3132
100,100,0,512,0,666
100,100,0,512,0,759
100,100,0,512,0,658
100,100,0,512,0,162
100,100,0,512,0,313
100,100,0,512,0,313
100,100,0,512,0,430
100,100,0,512,0,702
100,100,0,512,0,186
100,100,0,512,0,471
100,100,0,512,0,1123
100,100,0,512,0,206
100,100,0,512,0,315
100,100,0,512,0,1208
100,100,0,512,0,1189
100,100,0,512,0,224
100,100,0,512,0,209
100,100,0,512,0,383
100,100,0,512,0,327
100,100,0,512,0,258
100,100,0,512,0,732
100,100,0,512,0,731
100,100,0,512,0,3483
100,100,0,512,0,433
100,100,0,512,0,536
100,100,0,512,0,3861
100,100,0,512,0,1576
100,100,0,512,0,7197
100,100,0,512,0,418
100,100,0,512,0,216
100,100,0,512,0,564
100,100,0,512,0,247
100,100,0,512,0,1249
100,100,0,512,0,772
100,100,0,512,0,350
100,100,0,512,0,305
100,100,0,512,0,320
100,100,0,512,0,423
100,100,0,512,0,456
100,100,0,512,0,140
100,100,0,512,0,431
100,100,0,512,0,793
100,100,0,512,0,226
100,100,0,512,0,659
100,100,0,512,0,422
100,100,0,512,0,569
100,100,0,512,0,232
100,100,0,512,0,787
100,100,0,512,0,240
100,100,0,512,0,285
100,100,0,512,0,247
100,100,0,512,0,217
100,100,0,512,0,210
100,100,0,512,0,1188
100,100,0,512,0,2068
100,100,0,512,0,165
100,100,0,512,0,2148
100,100,0,512,0,1007
100,100,0,512,0,379
100,100,0,512,0,421
100,100,0,512,0,298
100,100,0,512,0,1716
100,100,0,512,0,241
100,100,0,512,0,375
100,100,0,512,0,367
100,100,0,512,0,648
100,100,0,512,0,1415
100,100,0,512,0,274
100,100,0,512,0,191
100,100,0,512,0,500
100,100,0,512,0,445
100,100,0,512,0,1611
100,100,0,512,0,439
100,100,0,512,0,309
100,100,0,512,0,1744
100,100,0,512,0,328
100,100,0,512,0,198
100,100,0,512,0,207
100,100,0,512,0,393
100,100,0,512,0,1435
100,100,0,512,0,405
100,100,0,512,0,384
100,100,0,512,0,232
100,100,0,512,0,427
100,100,0,512,0,283
100,100,0,512,0,1359
100,100,0,512,0,350
100,100,0,512,0,530
100,100,0,512,0,865
100,100,0,512,0,247
100,100,0,512,0,706
100,100,0,512,0,225
100,100,0,512,0,407
100,100,0,512,0,449
100,100,0,512,0,189
100,100,0,512,0,755
100,100,0,512,0,767
100,100,0,512,0,333
100,100,0,512,0,157
100,100,0,512,0,453
100,100,0,512,0,169
100,100,0,512,0,1532
100,100,0,512,0,332
100,100,0,512,0,319
100,100,0,512,0,11131
100,100,0,512,0,382
100,100,0,512,0,297
100,100,0,512,0,141
100,100,0,512,0,608
100,100,0,512,0,578
100,100,0,512,0,183
100,100,0,512,0,1439
100,100,0,512,0,212
100,100,0,512,0,738
100,100,0,512,0,524
100,100,0,512,0,217
100,100,0,512,0,2204
100,100,0,512,0,374
100,100,0,512,0,14953
100,100,0,512,0,1469
100,100,0,512,0,214
100,100,0,512,0,334
100,100,0,512,0,1385
100,100,0,512,0,967
100,100,0,512,0,16917
100,100,0,512,0,220
100,100,0,512,0,283
100,100,0,512,0,636
100,100,0,512,0,1417
100,100,0,512,0,300
100,100,0,512,0,176
100,100,0,512,0,455
100,100,0,512,0,14942
100,100,0,512,0,232
100,100,0,512,0,192
100,100,0,512,0,477
100,100,0,512,0,1187
100,100,0,512,0,526
100,100,0,512,0,217
100,100,0,512,0,311
100,100,0,512,0,274
100,100,0,512,0,1475
100,100,0,512,0,847
100,100,0,512,0,991
100,100,0,512,0,185
100,100,0,512,0,669
100,100,0,512,0,3370
100,100,0,512,0,500
100,100,0,512,0,613
100,100,0,512,0,308
100,100,0,512,0,1042
100,100,0,512,0,364
100,100,0,512,0,393
100,100,0,512,0,248
100,100,0,512,0,305
100,100,0,512,0,420
100,100,0,512,0,688
100,100,0,512,0,440
100,100,0,512,0,2176
100,100,0,512,0,321
100,100,0,512,0,233
100,100,0,512,0,972
100,100,0,512,0,295
100,100,0,512,0,1089
100,100,0,512,0,208
100,100,0,512,0,153
100,100,0,512,0,455
100,100,0,512,0,1000
100,100,0,512,0,1550
100,100,0,512,0,3105
100,100,0,512,0,307
100,100,0,512,0,206
100,100,0,512,0,219
100,100,0,512,0,2728
100,100,0,512,0,664
100,100,0,512,0,176
100,100,0,512,0,274
100,100,0,512,0,374
100,100,0,512,0,177
100,100,0,512,0,325
100,100,0,512,0,775
100,100,0,512,0,265
100,100,0,512,0,1532
100,100,0,512,0,17759
100,100,0,512,0,582
100,100,0,512,0,314
100,100,0,512,0,348
100,100,0,512,0,640
100,100,0,512,0,282
100,100,0,512,0,824
100,100,0,512,0,502
100,100,0,512,0,1172
100,100,0,512,0,867
100,100,0,512,0,325
100,100,0,512,0,506
100,100,0,512,0,330
100,100,0,512,0,1945
100,100,0,512,0,319
100,100,0,512,0,669
100,100,0,512,0,18428
100,100,0,512,0,1803
100,100,0,512,0,242
100,100,0,512,0,457
100,100,0,512,0,601
100,100,0,512,0,301
100,100,0,512,0,279
100,100,0,512,0,653
100,100,0,512,0,448
100,100,0,512,0,342
100,100,0,512,0,4616
100,100,0,512,0,1356
100,100,0,512,0,1159
100,100,0,512,0,815
100,100,0,512,0,4080
100,100,0,512,0,510
100,100,0,512,0,523
100,100,0,512,0,913
100,100,0,512,0,644
100,100,0,512,0,812
100,100,0,512,0,1154
100,100,0,512,0,223
100,100,0,512,0,1164
100,100,0,512,0,2004
100,100,0,512,0,603
100,100,0,512,0,354
100,100,0,512,0,1307
100,100,0,512,0,5077
100,100,0,512,0,211
100,100,0,512,0,595
100,100,0,512,0,393
100,100,0,512,0,375
100,100,0,512,0,382
100,100,0,512,0,831
100,100,0,512,0,546
100,100,0,512,0,247
100,100,0,512,0,171
100,100,0,512,0,532
100,100,0,512,0,412
100,100,0,512,0,893
100,100,0,512,0,953
100,100,0,512,0,882
100,100,0,512,0,4253
100,100,0,512,0,388
100,100,0,512,0,230
100,100,0,512,0,467
100,100,0,512,0,519
100,100,0,512,0,460
100,100,0,512,0,607
100,100,0,512,0,488
100,100,0,512,0,360
100,100,0,512,0,331
100,100,0,512,0,412
100,100,0,512,0,812
100,100,0,512,0,356
100,100,0,512,0,592
100,100,0,512,0,839
100,100,0,512,0,312
100,100,0,512,0,236
100,100,0,512,0,568
100,100,0,512,0,335
100,100,0,512,0,415
100,100,0,512,0,1425
100,100,0,512,0,323
100,100,0,512,0,401
100,100,0,512,0,317
100,100,0,512,0,333
100,100,0,512,0,294
100,100,0,512,0,725
100,100,0,512,0,299
100,100,0,512,0,723
100,100,0,512,0,1564
100,100,0,512,0,437
100,100,0,512,0,791
100,100,0,512,0,193
100,100,0,512,0,610
100,100,0,512,0,345
100,100,0,512,0,1424
100,100,0,512,0,409
100,100,0,512,0,1738
100,100,0,512,0,287
100,100,0,512,0,572
100,100,0,512,0,960
100,100,0,512,0,271
100,100,0,512,0,610
100,100,0,512,0,369
100,100,0,512,0,269
100,100,0,512,0,321
100,100,0,512,0,627
100,100,0,512,0,146
100,100,0,512,0,215
100,100,0,512,0,1046
100,100,0,512,0,6110
100,100,0,512,0,1073
100,100,0,512,0,191
100,100,0,512,0,570
100,100,0,512,0,470
100,100,0,512,0,786
100,100,0,512,0,629
100,100,0,512,0,478
100,100,0,512,0,201
100,100,0,512,0,1335
100,100,0,512,0,234
100,100,0,512,0,848
100,100,0,512,0,451
100,100,0,512,0,362
100,100,0,512,0,550
100,100,0,512,0,312
100,100,0,512,0,667
100,100,0,512,0,609
100,100,0,512,0,486
100,100,0,512,0,251
100,100,0,512,0,837
100,100,0,512,0,294
100,100,0,512,0,277
100,100,0,512,0,404
100,100,0,512,0,553
100,100,0,512,0,14377
100,100,0,512,0,482
100,100,0,512,0,197
100,100,0,512,0,557
100,100,0,512,0,491
100,100,0,512,0,648
100,100,0,512,0,406
100,100,0,512,0,251
100,100,0,512,0,153
100,100,0,512,0,4084
100,100,0,512,0,266
100,100,0,512,0,3623
100,100,0,512,0,828
100,100,0,512,0,482
100,100,0,512,0,353
100,100,0,512,0,338
100,100,0,512,0,407
100,100,0,512,0,400
100,100,0,512,0,566
100,100,0,512,0,362
100,100,0,512,0,338
100,100,0,512,0,438
100,100,0,512,0,263
100,100,0,512,0,474
100,100,0,512,0,976
100,100,0,512,0,199
100,100,0,512,0,2628
100,100,0,512,0,679
100,100,0,512,0,529
100,100,0,512,0,215
100,100,0,512,0,1792
100,100,0,512,0,250
100,100,0,512,0,385
100,100,0,512,0,321
100,100,0,512,0,685
100,100,0,512,0,383
100,100,0,512,0,250
100,100,0,512,0,954
100,100,0,512,0,301
100,100,0,512,0,313
100,100,0,512,0,357
100,100,0,512,0,219
100,100,0,512,0,423
100,100,0,512,0,219
100,100,0,512,0,987
100,100,0,512,0,222
100,100,0,512,0,611
100,100,0,512,0,2129
100,100,0,512,0,1046
100,100,0,512,0,572
100,100,0,512,0,323
100,100,0,512,0,190
100,100,0,512,0,352
100,100,0,512,0,404
100,100,0,512,0,1512
100,100,0,512,0,858
100,100,0,512,0,224
100,100,0,512,0,3269
100,100,0,512,0,816
100,100,0,512,0,420
100,100,0,512,0,364
100,100,0,512,0,501
100,100,0,512,0,519
100,100,0,512,0,208
100,100,0,512,0,638
100,100,0,512,0,918
100,100,0,512,0,205
100,100,0,512,0,766
100,100,0,512,0,302
100,100,0,512,0,2340
100,100,0,512,0,265
100,100,0,512,0,485
100,100,0,512,0,880
100,100,0,512,0,278
100,100,0,512,0,717
100,100,0,512,0,269
100,100,0,512,0,344
100,100,0,512,0,1497
100,100,0,512,0,235
100,100,0,512,0,1245
100,100,0,512,0,1330
100,100,0,512,0,648
100,100,0,512,0,914
100,100,0,512,0,226
100,100,0,512,0,302
100,100,0,512,0,271
100,100,0,512,0,1131
100,100,0,512,0,314
100,100,0,512,0,557
100,100,0,512,0,529
100,100,0,512,0,496
100,100,0,512,0,240
100,100,0,512,0,159
100,100,0,512,0,1574
100,100,0,512,0,1083
100,100,0,512,0,182
100,100,0,512,0,500
100,100,0,512,0,555
100,100,0,512,0,1189
100,100,0,512,0,429
100,100,0,512,0,1218
100,100,0,512,0,765
100,100,0,512,0,360
100,100,0,512,0,440
100,100,0,512,0,317
100,100,0,512,0,423
100,100,0,512,0,1194
100,100,0,512,0,165
100,100,0,512,0,2894
100,100,0,512,0,591
100,100,0,512,0,249
100,100,0,512,0,983
100,100,0,512,0,424
100,100,0,512,0,229
100,100,0,512,0,619
100,100,0,512,0,1223
100,100,0,512,0,508
100,100,0,512,0,303
100,100,0,512,0,275
100,100,0,512,0,258
100,100,0,512,0,1799
100,100,0,512,0,1000
100,100,0,512,0,287
100,100,0,512,0,1872
100,100,0,512,0,335
100,100,0,512,0,830
100,100,0,512,0,347
100,100,0,512,0,1870
100,100,0,512,0,291
100,100,0,512,0,544
100,100,0,512,0,478
100,100,0,512,0,203
100,100,0,512,0,1208
100,100,0,512,0,768
100,100,0,512,0,457
100,100,0,512,0,507
100,100,0,512,0,283
100,100,0,512,0,274
100,100,0,512,0,382
100,100,0,512,0,200
100,100,0,512,0,434
100,100,0,512,0,5355
100,100,0,512,0,442
100,100,0,512,0,234
100,100,0,512,0,456
100,100,0,512,0,162
100,100,0,512,0,488
100,100,0,512,0,387
100,100,0,512,0,942
100,100,0,512,0,328
100,100,0,512,0,183
100,100,0,512,0,405
100,100,0,512,0,267
100,100,0,512,0,280
100,100,0,512,0,248
100,100,0,512,0,290
100,100,0,512,0,212
100,100,0,512,0,173
100,100,0,512,0,176
100,100,0,512,0,293
100,100,0,512,0,984
100,100,0,512,0,640
100,100,0,512,0,205
100,100,0,512,0,266
100,100,0,512,0,5894
100,100,0,512,0,447
100,100,0,512,0,352
100,100,0,512,0,166
100,100,0,512,0,245
100,100,0,512,0,711
100,100,0,512,0,499
100,100,0,512,0,162
100,100,0,512,0,2220
100,100,0,512,0,746
100,100,0,512,0,829
100,100,0,512,0,675
100,100,0,512,0,169
100,100,0,512,0,375
100,100,0,512,0,1367
100,100,0,512,0,369
100,100,0,512,0,2793
100,100,0,512,0,450
100,100,0,512,0,436
100,100,0,512,0,238
100,100,0,512,0,739
100,100,0,512,0,215
100,100,0,512,0,209
100,100,0,512,0,1016
100,100,0,512,0,454
100,100,0,512,0,155
100,100,0,512,0,209
100,100,0,512,0,779
100,100,0,512,0,459
100,100,0,512,0,562
100,100,0,512,0,256
100,100,0,512,0,659
100,100,0,512,0,191
100,100,0,512,0,1113
100,100,0,512,0,3781
100,100,0,512,0,443
100,100,0,512,0,469
100,100,0,512,0,3535
100,100,0,512,0,390
100,100,0,512,0,151
100,100,0,512,0,5853
100,100,0,512,0,279
100,100,0,512,0,384
100,100,0,512,0,395
100,100,0,512,0,431
100,100,0,512,0,3672
100,100,0,512,0,266
100,100,0,512,0,289
100,100,0,512,0,739
100,100,0,512,0,7787
100,100,0,512,0,351
100,100,0,512,0,777
100,100,0,512,0,1652
100,100,0,512,0,372
100,100,0,512,0,311
100,100,0,512,0,746
100,100,0,512,0,687
100,100,0,512,0,3510
100,100,0,512,0,599
100,100,0,512,0,448
100,100,0,512,0,803
100,100,0,512,0,609
100,100,0,512,0,464
100,100,0,512,0,362
100,100,0,512,0,459
100,100,0,512,0,711
100,100,0,512,0,661
100,100,0,512,0,411
100,100,0,512,0,3385
100,100,0,512,0,191
100,100,0,512,0,287
100,100,0,512,0,367
100,100,0,512,0,314
100,100,0,512,0,833
100,100,0,512,0,243
100,100,0,512,0,973
100,100,0,512,0,858
100,100,0,512,0,281
100,100,0,512,0,2266
100,100,0,512,0,414
100,100,0,512,0,338
100,100,0,512,0,507
100,100,0,512,0,205
100,100,0,512,0,294
100,100,0,512,0,298
100,100,0,512,0,727
100,100,0,512,0,932
100,100,0,512,0,505
100,100,0,512,0,206
100,100,0,512,0,303
100,100,0,512,0,523
100,100,0,512,0,520
100,100,0,512,0,371
100,100,0,512,0,225
100,100,0,512,0,307
100,100,0,512,0,911
100,100,0,512,0,213
100,100,0,512,0,590
100,100,0,512,0,425
100,100,0,512,0,295
100,100,0,512,0,493
100,100,0,512,0,234
100,100,0,512,0,2727
100,100,0,512,0,558
100,100,0,512,0,944
100,100,0,512,0,229
100,100,0,512,0,265
100,100,0,512,0,546
100,100,0,512,0,276
100,100,0,512,0,332
100,100,0,512,0,595
100,100,0,512,0,724
100,100,0,512,0,329
100,100,0,512,0,279
100,100,0,512,0,275
100,100,0,512,0,259
100,100,0,512,0,1181
100,100,0,512,0,339
100,100,0,512,0,830
100,100,0,512,0,563
100,100,0,512,0,283
100,100,0,512,0,213
100,100,0,512,0,359
100,100,0,512,0,285
100,100,0,512,0,641
